20766.055830775444,0.5805399702301062
20766.33872092458,0.5804726957613322
20766.62061390081,0.5804054327853676
20766.903471527232,0.580338107434713
20767.186350738153,0.5802708020992959
20767.469206134036,0.5802034622354274
20767.751079495785,0.5801361520331071
20768.033932669605,0.5800687976536973
20768.316792300746,0.5800014451089686
20768.59964326457,0.579934076218661
20768.881497066875,0.5798667187961974
20769.164330708296,0.5797993172128332
20769.447170816446,0.5797319174652089
20769.730017391063,0.5796645195532917
20770.011866806384,0.5795971330963299
20770.294680970477,0.5795296843152283
20770.57750161071,0.5794622373709256
20770.860328726823,0.5793947922633892
20771.14215868936,0.5793273585983086
20771.42498364858,0.5792598989825717
20771.707799981188,0.5791924230258534
20771.99059258873,0.5791249125508678
20772.2724182553,0.579057449861529
20772.555208735263,0.5789899248816481
20772.838005706715,0.5789224017402875
20773.120809169388,0.5788548804374142
20773.402600391764,0.5787873523747266
20773.685386651014,0.5787197983922171
20773.96816431648,0.5786522280724292
20774.250948482593,0.5785846595921877
20774.53272042115,0.5785170843404055
20774.815502502646,0.5784495013600952
20775.09826091908,0.5783818838682931
20775.38003728505,0.5783142959473894
20775.662793638014,0.5782466639578971
20775.945556504026,0.5781790338093413
20776.228310805625,0.5781113873268128
20776.510067976567,0.5780437522267862
20776.792820235314,0.5779760912488815
20777.075563941107,0.5779084139382934
20777.35829909893,0.5778407202955834
20777.640127542563,0.5777731470661573
20777.922920939724,0.5777055116245423
20778.205660591506,0.5776378053300391
20778.488376645073,0.5775700645315768
20778.770110640973,0.577502353263639
20779.052824701746,0.5774345979754174
20779.335545300408,0.5773668445309116
20779.61825738051,0.5772990747575891
20779.89997234378,0.5772313163287516
20780.18268245175,0.5771635320679832
20780.465384052637,0.5770957314796864
20780.748077151446,0.5770279145644231
20781.029788186617,0.5769601271525996
20781.312464291823,0.576892277581286
20781.595146953838,0.5768244298558055
20781.87788129882,0.5767566384888759
20782.15967868608,0.576688931122611
20782.442350921177,0.5766210525880049
20782.72502971904,0.5765531758998937
20783.00768500917,0.5764852647179944
20783.289373266583,0.5764174011827556
20783.572026658927,0.5763494755217341
20783.85468662351,0.5762815517082661
20784.13733813197,0.5762136115729849
20784.419007569642,0.5761457009006735
20784.70165720103,0.576077746288583
20784.98429838781,0.5760097753559669
20785.26694615604,0.5759418062719304
20785.548686945225,0.5758739574788266
20785.831362881618,0.5758060102554022
20786.1140003478,0.5757380103762139
20786.396629387385,0.575669994178515
20786.678261337984,0.5756019892490909
20786.96087353673,0.5755339404124438
20787.243492332644,0.575465893426129
20787.526102718486,0.575397830123153
20787.807731026405,0.5753297962426196
20788.090339606173,0.5752617184707599
20788.372939787398,0.5751936243835262
20788.65563657458,0.5751256411446775
20788.937291265305,0.5750576146482246
20789.21989625174,0.5749895079439977
20789.50247785801,0.5749213667602715
20789.7850510873,0.5748532092635811
20790.066657227384,0.5747850993277336
20790.34922870093,0.5747169273677717
20790.631911709726,0.5746488844144381
20790.914526386594,0.5745807524884627
20791.196114015664,0.5745125954499911
20791.478667012507,0.5744443764044965
20791.761241621534,0.5743761773771692
20792.0437929009,0.574307943875983
20792.325362094034,0.5742397397432525
20792.607926639746,0.574171509947417
20792.890527766496,0.5741033183324339
20793.173150491722,0.5740351467340745
20793.454716258686,0.5739669136743265
20793.737247458568,0.5738986186413708
20794.019770339208,0.5738303073018867
20794.301326095316,0.5737620434695033
20794.58384730923,0.5736937176766506
20794.86644998205,0.5736254845495129
20795.149059290346,0.5735572532769511
20795.430581780613,0.573488924203067
20795.71308472239,0.5734205513474558
20795.995594327116,0.5733521803494871
20796.278110594525,0.5732838112091286
20796.559629812866,0.5732154532253625
20796.842204250057,0.5731471422780374
20797.124770391558,0.5730788150267945
20797.407268461695,0.573010398831997
20797.688769488672,0.5729419937811474
20797.971251018258,0.5728735449808523
20798.25375416619,0.572805116199378
20798.536234112617,0.5727366529583191
20798.817806639716,0.5726683098029313
20799.100329806402,0.5725998865943467
20799.38279991584,0.5725313926099284
20799.665276713044,0.5724629004858989
20799.946756475398,0.5723944194801063
20800.229246646395,0.5723259310733284
20800.511818132763,0.5722575353162428
20800.79427689678,0.5721889961559867
20801.075738631887,0.5721204681013038
20801.358180948082,0.5720518963458365
20801.64062996787,0.5719833264525104
20801.92314535823,0.571914831048868
20802.20466370789,0.5718463467361538
20802.487102995186,0.5717777461110494
20802.7695340806,0.5717091291924467
20803.051971878893,0.5716405141370111
20803.333427564557,0.5715719283173076
20803.615953315933,0.5715034077630338
20803.898396335288,0.571434780136777
20804.180801362156,0.5713660999080067
20804.46222427881,0.5712974489018893
20804.744627855132,0.5712287542437046
20805.027097749302,0.5711601340693407
20805.309589253222,0.5710915339128143
20805.591009258565,0.571022854036717
20805.873395055467,0.5709541123704035
20806.15578759069,0.5708853725700667
20806.438186863958,0.5708166346356751
20806.719693337272,0.5707480348174397
20807.002106072447,0.5706793006100238
20807.284480895698,0.5706105138090117
20807.566862466574,0.5705417288750023
20807.848351193657,0.5704730820389293
20808.130761123313,0.5704043189865672
20808.41313316842,0.5703355033436363
20808.695497093035,0.5702666714162073
20808.976864023432,0.5701978505047164
20809.25925633134,0.5701290404616404
20809.5417297361,0.5700603230440029
20809.824076072393,0.569991444129549
20810.105425420472,0.569922576218317
20810.387800152126,0.5698537191895412
20810.6702410929,0.569784936632538
20810.952599622204,0.5697160470390246
20811.233946304063,0.5696471502848313
20811.51628865933,0.5695782281263576
20811.798726917437,0.5695094167379549
20812.08009390464,0.5694405255782513
20812.362412019535,0.5693715545762863
20812.6447369199,0.5693025854454913
20812.92714284248,0.5692337089318894
20813.20852207629,0.5691648070856259
20813.490837628557,0.5690958072654929
20813.773130288246,0.5690267730199513
20814.055503947617,0.5689578313891188
20814.336880619052,0.5688889007113053
20814.619193654285,0.568819872078019
20814.901483817262,0.568750809021562
20815.18382528401,0.5686818022812687
20815.46521426642,0.5686128609239616
20815.74750999531,0.5685437853347025
20816.02978287587,0.5684746753249039
20816.31210704837,0.5684056216299659
20816.593493545304,0.5683366514495533
20816.875772026004,0.5682675289107132
20817.158027682304,0.5681983719539643
20817.4403197999,0.5681292531647097
20817.721703856976,0.5680602541662
20818.003979964687,0.5679911028300365
20818.286292522134,0.5679219896600947
20818.568641518305,0.5678529146551621
20818.84988987093,0.5677837235354866
20819.13213402982,0.5677145071166564
20819.414414637333,0.5676453288639256
20819.696776095927,0.5675762432095524
20819.978022157335,0.5675070232880888
20820.260249240877,0.5674377599386519
20820.542497969247,0.5673685166108982
20820.824827526074,0.567299365879022
20821.106086139316,0.56723013530448
20821.388311001327,0.5671608431743331
20821.670527923172,0.5670915347795187
20821.95284044099,0.5670223371210191
20822.23411163389,0.5669530958964407
20822.51634910311,0.5668837931327289
20822.798652565652,0.5668145648170471
20823.08087416996,0.5667452295256891
20823.36208405727,0.5666758869436546
20823.644289825177,0.5666065191244053
20823.926591126114,0.5665372620345778
20824.208825393744,0.5664679161157992
20824.490047950487,0.5663985628935467
20824.772340262058,0.5663292751537552
20825.05452126237,0.5662598441663838
20825.336694374542,0.5661903969200396
20825.617900100347,0.5661209967804706
20825.90017556543,0.5660516621351395
20826.182384076084,0.5659822386694833
20826.46458470467,0.5659127989455175
20826.745862206728,0.5658434607315053
20827.02803231702,0.5657739703485676
20827.31017980816,0.5657044455702048
20827.592363707576,0.5656349589535213
20827.873624450618,0.5655655738300456
20828.155792623296,0.5654960546974556
20828.437982443793,0.5654265555868757
20828.72022340048,0.5653571127740928
20829.001378955403,0.565287571917725
20829.283574716046,0.5652180603153316
20829.56579211618,0.5651485687340412
20829.847927971306,0.5650789702113052
20830.12914061396,0.5650094731486672
20830.411319761988,0.5649399146662808
20830.693446879843,0.5648702855211207
20830.9745770988,0.5648006671402208
20831.256762251316,0.5647310961730414
20831.538954314135,0.5646615270907093
20831.821064923664,0.5645918510769244
20832.102281718362,0.5645223127655035
20832.38442090046,0.5644526586567765
20832.666552287952,0.5643829882992832
20832.948749485993,0.5643133923698832
20833.229876181216,0.5642437165009926
20833.51201363676,0.5641740336656326
20833.79420216938,0.5641044071216428
20834.076294634662,0.5640346555224708
20834.357449059906,0.5639649871857483
20834.639614247855,0.563895311896345
20834.921683416356,0.5638255115569644
20835.203759542026,0.5637557131075356
20835.484897604954,0.5636859979045564
20835.76706114577,0.5636162938971706
20836.049128723804,0.5635464648459625
20836.33124736013,0.5634766920840911
20836.612398503483,0.5634069662856775
20836.894457565682,0.5633371066361451
20837.17659706212,0.5632673395395179
20837.458699436524,0.5631975199358413
20837.739775552487,0.5631276747534755
20838.021921228046,0.5630578951910726
20838.303985743543,0.5629880087290828
20838.586057234523,0.5629181241590386
20838.867205265833,0.5628483409173863
20839.14924665622,0.5627784057338364
20839.431339067436,0.5627085268355709
20839.713453129636,0.5626386679596855
20839.994496939442,0.5625687290902337
20840.276595604384,0.5624988377342961
20840.55868657523,0.5624289301405194
20840.840696510157,0.562358915660609
20841.121826935458,0.5622890568649862
20841.403924187405,0.562219136816511
20841.686013758615,0.5621492005316455
20841.96802234348,0.5620791573660138
20842.24903408068,0.5620091248347812
20842.53108599748,0.5619391217137768
20842.813188884622,0.561869174872606
20843.095269451012,0.5617991936684563
20843.376309194977,0.561729168699432
20843.65833050131,0.5616591006416575
20843.940432068506,0.5615891251180473
20844.22240880207,0.5615189883417503
20844.503447283794,0.561448934682939
20844.785525928077,0.5613789104596909
20845.067494439943,0.5613087431169612
20845.349543187665,0.561238668305703
20845.63058044615,0.5611685859613265
20845.912555405026,0.5610984061818628
20846.194610575283,0.5610283189312383
20846.476614231342,0.5609581610737991
20846.75759178767,0.5608879775462252
20847.039653399697,0.5608178778583182
20847.321619639097,0.560747653190447
20847.603622176393,0.5606774666723351
20847.884671751304,0.5606073450967116
20848.166717603715,0.5605371986214528
20848.44869738494,0.5604669634217356
20848.729680339133,0.5603967387804769
20849.01171806688,0.5603265617492915
20849.293645912312,0.560256241625586
20849.575624663143,0.5601859777747447
20849.856665034804,0.5601157969630536
20850.138584839464,0.56004544629246
20850.420570147216,0.55997517001678
20850.702591724268,0.5599049318877962
20850.983616468693,0.5598347042894307
20851.265535327082,0.5597643249767902
20851.547505065206,0.559694001934266
20851.82949646928,0.5596236989157942
20852.11040347027,0.5595532976837343
20852.39239441613,0.5594829803441524
20852.674348649245,0.5594126105417501
20852.956251594474,0.5593421701569059
20853.23725986767,0.5592718671272231
20853.51924992003,0.5592015211513084
20853.801217873464,0.5591311408363531
20854.08309081874,0.5590606355806443
20854.364069050916,0.5589902676620495
20854.64599993309,0.5589198205738918
20854.927879594656,0.5588493029105185
20855.20985382399,0.5587788958721451
20855.49084581718,0.5587085174317478
20855.772790495506,0.5586380598392159
20856.05464027132,0.5585674773172611
20856.33659915393,0.5584970235360702
20856.617532096785,0.5584265439826593
20856.899388646743,0.5583559490592696
20857.18135426795,0.558285482872845
20857.463312425185,0.5582150004734399
20857.74423009974,0.5581444741719752
20858.0260714385,0.5580738325203164
20858.308007250565,0.5580033014835677
20858.589891955155,0.5579326998837362
20858.870750772912,0.5578620724900074
20859.152707936213,0.5577915471717011
20859.434643111657,0.5577209875262847
20859.716527215034,0.557650357321578
20859.997356357693,0.5575796650782165
20860.279298362715,0.5575090930373586
20860.561218404328,0.5574384866720112
20860.84311649321,0.5573678459833189
20861.123945111416,0.5572971251296299
20861.405842940952,0.5572264701412231
20861.687704304226,0.5571557627164334
20861.96951468462,0.5570849847418913
20862.2504445583,0.5570143620889657
20862.532341893995,0.5569436785072271
20862.814217318875,0.5568729606066302
20863.09602726721,0.5568021540453616
20863.37691308202,0.5567314484436839
20863.658809966855,0.5566607362732313
20863.9406849617,0.5565899897861487
20864.222480004668,0.5565191365294279
20864.50335088388,0.5564483842153725
20864.78523284637,0.5563776253476754
20865.06712196867,0.5563068683918725
20865.34890216398,0.5562359684458781
20865.629729147327,0.5561651332004932
20865.911610755982,0.5560943457544888
20866.193485025302,0.5560235421088736
20866.47427551311,0.5559526401417183
20866.756077121183,0.5558817316488809
20867.037943919244,0.5558108975176003
20867.31980339516,0.5557400471885471
20867.600608132307,0.5556691347519918
20867.88238051278,0.5555981614711203
20868.164232559844,0.5555272806609377
20868.44609179258,0.5554564017654309
20868.726896318694,0.5553854607521093
20869.00865403284,0.5553144408013589
20869.2904913867,0.5552435133184525
20869.57232145281,0.5551725696414492
20869.853140296116,0.5551016181659977
20870.134883403618,0.5550305515517412
20870.416691646176,0.5549595592932389
20870.698521573708,0.5548885870609684
20870.979354762636,0.554817625126438
20871.261083321355,0.5547465118548526
20871.54287699558,0.554675472936958
20871.82469235728,0.5546044540455723
20872.105510986843,0.5545334454388633
20872.387326312444,0.5544624122716796
20872.669076540955,0.5543912904842236
20872.950805083274,0.5543201344018642
20873.231623674397,0.5542490972368326
20873.513424521014,0.5541780174198001
20873.795189228575,0.5541068852012625
20874.076888905747,0.5540356643695271
20874.357693049653,0.5539645805442689
20874.63947947707,0.5538934540837596
20874.92125869401,0.553822311437393
20875.2029295806,0.5537510258642124
20875.483719337095,0.5536798953850932
20875.765505847885,0.5536087403930201
20876.047285161767,0.5535375692165369
20876.329057283983,0.5534663818562006
20876.609774947425,0.5533951323080105
20876.8914749652,0.5533238401596405
20877.173254422974,0.5532526404580481
20877.45501227098,0.5531814064696781
20877.73580227528,0.5531102189085391
20878.017545783838,0.5530389525536837
20878.29919557685,0.552967561395759
20878.5809392087,0.5528962807855313
20878.86170056614,0.5528250284844758
20879.143458736162,0.5527537517180358
20879.42509440738,0.5526823139482423
20879.706809466097,0.5526109686197148
20879.987556668293,0.5525396696894788
20880.269300703756,0.5524683463098604
20880.55105201912,0.5523970248550188
20880.83275297603,0.5523256329167896
20881.113385214525,0.5522541606493048
20881.39512957937,0.5521828087643288
20881.676852422395,0.5521114226018974
20881.95858255864,0.5520400383656616
20882.239330410503,0.5519686823961432
20882.520959942274,0.5518971572015497
20882.80262558911,0.551825670137529
20883.084341734317,0.5517542393033606
20883.36507559429,0.5516828367220019
20883.64679195118,0.5516113916384298
20883.928458057384,0.551539876082848
20884.210073934835,0.5514682900575668
20884.490779475684,0.5513968227710339
20884.77248192886,0.551325331098791
20885.054177316164,0.551253823256052
20885.334890415827,0.551182343641679
20885.61658606066,0.5511108215544032
20885.89824589933,0.5510392471008507
20886.179841199562,0.5509675840860759
20886.460540468426,0.5508960578769244
20886.742222310593,0.5508244892116861
20887.02389711632,0.5507529043790675
20887.305579257794,0.550681321477182
20887.58619291589,0.5506096581912477
20887.867803557183,0.5505379705651584
20888.149479000975,0.5504663572599509
20888.43116178674,0.5503947458861448
20888.711833559675,0.5503231265049728
20888.993473606413,0.5502514466049688
20889.275049239488,0.550179678156864
20889.55668965502,0.5501079840275581
20889.83736212979,0.5500363361666964
20890.119017258578,0.5499646458998394
20890.400679745828,0.5498929575661374
20890.68233524661,0.5498212530703406
20890.962994105397,0.5497495586374338
20891.244635646373,0.5496778218153646
20891.526184182378,0.5496059602650324
20891.807783124124,0.5495341549349454
20892.088442782988,0.5494624320327393
20892.370085148497,0.5493906667578301
20892.651720557045,0.5493188853239411
20892.933349013925,0.5492470877316288
20893.21399516996,0.5491753182693241
20893.49552377858,0.5491033797982116
20893.777102770408,0.5490314975450156
20894.058732128375,0.5489596715079578
20894.33936486052,0.5488878554938548
20894.62098035568,0.5488159971407552
20894.902603245442,0.5487441407246538
20895.18421921464,0.5486722681534107
20895.464738373685,0.5486002789485046
20895.746311905707,0.5485283378828032
20896.027921468292,0.548456434938995
20896.30953843515,0.5483845339332152
20896.590144480233,0.548312624832468
20896.871747648427,0.5482406915174018
20897.15334392564,0.5481687420503085
20897.434947617105,0.5480967945223022
20897.715483208576,0.5480247665254478
20897.997001662632,0.5479526962417549
20898.278584733573,0.5478807002596897
20898.560175228766,0.5478087062177693
20898.840769121045,0.5477367221456029
20899.122360174253,0.5476647138909315
20899.403944367656,0.5475926894875145
20899.685521706546,0.5475206489359081
20899.96605959975,0.5474485640744114
20900.247537560717,0.5473763826932209
20900.529108661416,0.5473043117867891
20900.81067292508,0.547232224734003
20901.091254874893,0.5471601657125584
20901.372834023445,0.5470880825404484
20901.65439207146,0.5470159651352298
20901.93594329992,0.5469438315854919
20902.21652648196,0.5468717441403472
20902.498078347122,0.5467995963861438
20902.77956634703,0.5467273601412301
20903.06004352059,0.546655115731249
20903.341603515128,0.5465829557199317
20903.62315671074,0.5465107795662639
20903.90470311273,0.5464385872708017
20904.18525293897,0.5463664048817645
20904.466785766956,0.5462941803006112
20904.748326068628,0.5462219576648398
20905.02987384368,0.5461497369744236
20905.310410798334,0.546077508091678
20905.591845308514,0.5460051285241685
20905.87333005652,0.5459328051596282
20906.154850783183,0.5458605199117438
20906.43538918768,0.5457882626281227
20906.716910646785,0.5457159631858389
20906.998425359492,0.5456436476067088
20907.279961800148,0.5455713520588128
20907.56048744513,0.5454990482932333
20907.841996173014,0.5454267023859163
20908.12351240093,0.5453543584267677
20908.40502190155,0.5452819983327749
20908.685534849636,0.5452096480917904
20908.96700246243,0.5451372195608034
20909.248406485873,0.5450647025677983
20909.52991758189,0.5449923141021837
20909.81044634602,0.5449199535579275
20910.09197245796,0.5448475689868576
20910.37352029263,0.5447752044465366
20910.65507563209,0.5447028418549206
20910.93564862393,0.5446305071690689
20911.217233177646,0.5445581665520547
20911.4988252315,0.5444858278832769
20911.780339558165,0.5444133826787624
20912.06089994923,0.5443410015276747
20912.342542919243,0.5442687048621556
20912.62419338069,0.5441964101439883
20912.90585133326,0.5441241173731459
20913.186526903017,0.544051852476505
20913.468199834253,0.5439795635964609
20913.749823490165,0.5439072043464667
20914.031468840494,0.5438348651243496
20914.312188557848,0.5437626260780482
20914.593919828236,0.5436903811416496
20914.87567276404,0.5436181562301318
20915.157404813268,0.5435458971079027
20915.4380835513,0.5434735754384481
20915.719858932775,0.5434013563626623
20916.00165596723,0.543329157310483
20916.283474648735,0.5432569782812992
20916.56431089289,0.5431848270788284
20916.846059483618,0.5431125434729447
20917.12784390252,0.5430402979683054
20917.409706639202,0.5429681447940319
20917.690586922876,0.5428960194309129
20917.97242209372,0.5428238159127631
20918.25423641584,0.5427515781878819
20918.536143176687,0.5426794508653633
20918.816996680387,0.5426072609594472
20919.098861741473,0.5425350652197604
20919.38081919924,0.5424629798780761
20919.66278410721,0.5423908964795654
20919.94370992627,0.5423187685606384
20920.225604848445,0.5422465805964513
20920.50760626772,0.5421745211001203
20920.7895444092,0.5421023731742776
20921.07051420844,0.5420302710887527
20921.3525662585,0.5419582535664589
20921.634498494386,0.5418860753212968
20921.915547203826,0.5418140513472457
20922.197621581534,0.5417420396487008
20922.479717528644,0.5416700479651572
20922.76173611847,0.5415979497844811
20923.04281458409,0.5415259335612529
20923.3249328403,0.5414539476995723
20923.606959646,0.541381837271692
20923.889092777088,0.5413098552938147
20924.170243360695,0.54123790103728
20924.452306627696,0.5411658145065417
20924.734490294733,0.5410938744929553
20925.016639034035,0.5410218822051368
20925.297762873513,0.5409498634099631
20925.5798841428,0.540877820788487
20925.862111632738,0.5408059066061055
20926.144332430697,0.540733976292803
20926.425500113608,0.5406619833171147
20926.70779218079,0.5405901291627533
20926.990021135276,0.5405181865961969
20927.272243411502,0.5404462279001704
20927.55358180351,0.5403744233684687
20927.83583301539,0.5403024866185623
20928.118063457594,0.5402305156703174
20928.400329517943,0.5401585828015819
20928.681711626352,0.540086804076216
20928.964034786066,0.5400149292893927
20929.24632308999,0.5399430022359196
20929.528632901707,0.5398710951911084
20929.810044608883,0.5397993242005172
20930.092425572686,0.539727493302477
20930.374771694398,0.5396556101392376
20930.65712522847,0.5395837289153732
20930.938580597794,0.5395119837255653
20931.22103339555,0.5394402147787962
20931.503423213675,0.5393683574338298
20931.785834511127,0.539296520094571
20932.067263159766,0.5392247103689896
20932.349717397447,0.5391529130357567
20932.632263428353,0.5390812260376279
20932.914760574207,0.5390094687105349
20933.196232856833,0.538937684782915
20933.47870259782,0.5388658771292173
20933.761207854433,0.5387941075443505
20934.043790786247,0.5387224302229249
20934.325391015962,0.5386507804819123
20934.607932474202,0.5385790347674121
20934.890481317987,0.538507290989526
20935.173037547007,0.5384355491482264
20935.454625124767,0.5383638529381349
20935.737210164734,0.5382921330300886
20936.019802585328,0.5382204150581541
20936.302458554805,0.5381487712771296
20936.584187956123,0.5380772273000561
20936.866830568717,0.5380055512568354
20937.14948055331,0.537933877148832
20937.432137909604,0.5378622049760181
20937.71382656516,0.5377905784015761
20937.996512690464,0.5377189281576603
20938.279220212,0.5376472979107959
20938.56193509661,0.537575669598226
20938.84366722849,0.5375040688054756
20939.126410859313,0.537432462419429
20939.409161848598,0.5373608579672015
20939.690930072662,0.5372892810231262
20939.97370979338,0.5372176984958847
20940.25649686796,0.5371461179019865
20940.539305310405,0.5370745573021745
20940.821229055604,0.5370031506187357
20941.104024160082,0.536931557758825
20941.386784594753,0.5368599126519855
20941.669636437902,0.5367883778398445
20941.951617521514,0.5367170149829718
20942.23448403623,0.536645484030288
20942.517287888426,0.5365738647129374
20942.800197099175,0.5365023737442833
20943.082109493487,0.5364308921777529
20943.365047371033,0.5363594231273423
20943.647992580343,0.5362879560079767
20943.93094512111,0.5362164908196277
20944.212914827687,0.5361450530770135
20944.495896016208,0.536073609804919
20944.778884531595,0.5360021684633642
20945.061894358198,0.5359307471099568
20945.343921331547,0.5358593531865021
20945.626945800366,0.5357879356895269
20945.90999157025,0.5357165381796336
20946.193044658114,0.5356451425993534
20946.475128852777,0.535573792490299
20946.758210544776,0.5355024188217039
20947.04121572002,0.5354309387446654
20947.324270140074,0.5353595147672909
20947.60639755926,0.5352881904137646
20947.889536447485,0.5352168605707445
20948.172682640507,0.5351455326559604
20948.455836138037,0.5350742066693843
20948.73802069322,0.5350029261213223
20949.02118879441,0.5349316039871646
20949.30432232853,0.5348602296170504
20949.587463177068,0.5347888571762093
20949.869690888132,0.534717602376502
20950.1529161095,0.534646324059944
20950.436162575395,0.5345750657245162
20950.719416332347,0.5345038093158893
20951.001603477234,0.5344324719384863
20951.284843935955,0.5343611832742066
20951.56814746067,0.5342899687499166
20951.851458267865,0.5342187561515266
20952.133786118862,0.5341475708897069
20952.417069677806,0.5340763079817243
20952.700332659977,0.5340050108960646
20952.983686539177,0.5339338240509928
20953.266071377948,0.5338626825790889
20953.549425877845,0.5337914815290649
20953.832704094104,0.5337201740954425
20954.11611494208,0.5336490310520291
20954.398542799656,0.5335779153141095
20954.681968182245,0.5335067761158855
20954.96530339327,0.5334355124867238
20955.248757242905,0.5333643951892244
20955.531242003177,0.5332933232322591
20955.814724290285,0.5332222278289096
20956.098116448902,0.5331510079992278
20956.381599357086,0.5330798983944524
20956.664099248086,0.5330088160649118
20956.947527143533,0.5329376200571492
20957.231059655995,0.532866552319463
20957.514627229633,0.5327955226027253
20957.797197858294,0.532724502095931
20958.08068262669,0.5326533498797629
20958.36425805411,0.5325823078788549
20958.646850433124,0.532511293125892
20958.93037088606,0.5324401647261214
20959.214009744926,0.5323691826332118
20959.49760027956,0.5322981302710295
20959.780179980695,0.5322270690474376
20960.063868341054,0.5321561288107144
20960.34746673618,0.5320850641651339
20960.631114035525,0.5320140555830747
20960.913833784834,0.5319431464052717
20961.197453922763,0.531872087523057
20961.481164580222,0.5318011388412124
20961.7648824693,0.531730192079927
20962.047561765117,0.5316592003369325
20962.3313218655,0.5315882935050631
20962.615061448803,0.5315173525019815
20962.898752789017,0.5314463412383421
20963.181474901372,0.5313753752080985
20963.465277779596,0.531304494098517
20963.74908787636,0.5312336149081073
20964.032822025176,0.53116262937007
20964.315697797185,0.5310918334034834
20964.59952955076,0.5310209599673169
20964.883313099628,0.5309500162747249
20965.167117733963,0.5308790925464117
20965.450022347315,0.5308083042359624
20965.733910673407,0.5307374745595012
20966.017736967504,0.5306665565857831
20966.3015981812,0.5305956766179272
20966.584531622033,0.5305248959621692
20966.868490320052,0.5304541280832935
20967.15237316978,0.5303832538675134
20967.436277076908,0.530312399613016
20967.71925316669,0.5302416446522034
20968.00326833972,0.5301709205226269
20968.2872077,0.5301000900599763
20968.57116810181,0.5300292795569118
20968.85414531891,0.5299584961642998
20969.138120129715,0.5298876894932348
20969.422198928856,0.5298170110249568
20969.70624343443,0.5297462803501359
20969.989277084245,0.5296755406887076
20970.27329450887,0.5296047597225281
20970.5573467716,0.5295340167534801
20970.84144767811,0.5294633298200724
20971.124606800495,0.5293927240836437
20971.408694435195,0.5293220048977746
20971.692789258213,0.5292512876278883
20971.976877459627,0.5291805542350212
20972.260010046706,0.5291098839843754
20972.544140236365,0.5290391904971203
20972.82829141365,0.5289685169636764
20973.11244977047,0.5288978453452771
20973.395735278806,0.5288273450791824
20973.67994937255,0.528756731398768
20973.9641292435,0.5286860655194706
20974.248330087805,0.5286154195924526
20974.531561457912,0.5285448187361131
20974.815790437682,0.5284741946711518
20975.10002658762,0.5284035725202368
20975.38428369509,0.5283329703199005
20975.667557516525,0.528262395137482
20975.951842737,0.5281918147967913
20976.236135119143,0.5281212363692372
20976.51944420308,0.5280506849481003
20976.80383357625,0.5279802185564939
20977.08824386497,0.5279097721109315
20977.372592414296,0.5278392373997319
20977.65595764676,0.5277687296793669
20977.940320499056,0.5276981987888597
20978.224704273052,0.5276276878450716
20978.50909519542,0.5275571788129941
20978.79250278594,0.527486696756562
20979.076921765536,0.5274162095781372
20979.361347888975,0.5273457243109376
20979.64579491621,0.5272752589885259
20979.92920355933,0.5272047484926029
20980.213609843944,0.5271342148560407
20980.498188339247,0.5270638995277533
20980.78270517943,0.5269934959429734
20981.066183642455,0.5269230471718871
20981.3506047479,0.5268525031438971
20981.635142989053,0.5267821052861265
20981.919674611217,0.5267116913057194
20982.20323659678,0.5266413222868419
20982.487823700172,0.5265709662168527
20982.772404181866,0.5265005940239385
20983.05699178537,0.5264302237398791
20983.340595989906,0.5263598803699855
20983.625225302985,0.5262895499615208
20983.909861729717,0.5262192214610271
20984.194464076718,0.5261488407772119
20984.47804182952,0.5260784329025321
20984.76269960933,0.5260081101239007
20985.04737822719,0.5259378072829467
20985.33207767734,0.5258675243790444
20985.615793691373,0.5257972683582138
20985.90050734794,0.5257269892646196
20986.185241826806,0.5256567301069947
20986.469983405783,0.5255864728558794
20986.75364553142,0.5255161162722489
20987.038387607172,0.525445844803362
20987.32316420776,0.5253756112977693
20987.607961612808,0.5253053977262088
20987.89177554833,0.5252352110070518
20988.17654601678,0.5251649471600087
20988.461296179586,0.5250946491647737
20988.746149364193,0.5250244792677201
20989.03000536071,0.5249543181804984
20989.314872710216,0.5248841520892615
20989.59976083849,0.5248140059292632
20989.884546488487,0.5247437174618174
20990.168430821323,0.5246735639768251
20990.453353890676,0.524603441553613
20990.73828403396,0.5245333210340735
20991.023139127028,0.5244630942642384
20991.307065466146,0.5243929664052667
20991.592030525222,0.5243228696197668
20991.8770163353,0.5242527927624807
20992.161940810416,0.5241826276836138
20992.445895445715,0.5241125074225434
20992.730916140856,0.5240424542959531
20993.015943896717,0.523972403071599
20993.300924021954,0.5239022816531871
20993.584920610694,0.5238321870124153
20993.86999689731,0.5237621775398752
20994.154998232338,0.5236920618278363
20994.439043353483,0.5236220089289587
20994.724140811824,0.523552005158634
20995.009163350423,0.5234818951522981
20995.29426126222,0.523411877162919
20995.578416574503,0.5233419399909085
20995.863583212755,0.5232719978894959
20996.148661308187,0.5232019315334542
20996.43380107931,0.5231319391675932
20996.717984563387,0.523062009579958
20997.003083830918,0.5229919489261976
20997.28828569352,0.5229220163239827
20997.573480948577,0.5228520676004442
20997.857638021367,0.5227820735127711
20998.142888289243,0.5227121826486663
20998.428104666717,0.5226422396219772
20998.713300808104,0.5225722624547525
20998.99762242989,0.5225024561537462
20999.28283264884,0.5224324827828617
20999.56806354748,0.5223625293324058
20999.85330148906,0.5222925777822613
